Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_0711,0.009791261836280455,-0.004766185001248945,-0.016089830760843037,-0.005756015003333722,-0.007603038906578292,0.00790432998720962,0.008691430704956425,-0.02166597217910787,-0.008122563809503573,-0.012131204552032643
Synpcc7942_0712,0.000894624181485546,-0.01005203897191137,-0.010273989277921076,0.01593448520228661,-0.011666480936555835,-0.0009040952204328887,-0.007600504893341325,0.03090311559333823,0.013935800091287738,-0.0006244530154111498
Synpcc7942_0713,0.01118320910506045,-0.0022791959004124437,0.02244747686195313,0.0024721351002791464,0.00581883085713718,-0.02338684895427915,0.009118683940886172,-0.02020551207122337,0.024131984912018206,-0.019709563964245655
Synpcc7942_0714,0.007192808264987991,0.0011237723140896465,0.008556497947323249,0.005163223575902063,0.030360580071518223,-0.0008040440000827141,0.015414705469556804,0.013540988412291953,0.003197354223950991,-0.0007442519419826057
Synpcc7942_0715,0.02044721721457914,-0.007739912239127581,-0.016477300843885833,-0.029534675227504685,0.024289032822025013,0.01736496971993692,-0.01080233994143656,0.014935383443916034,0.0014000988441582039,-0.02749211129531486
Synpcc7942_0716,0.0024487007953569763,-0.017181093971515658,-0.00978477838023645,0.009691342763960884,0.0008087497557570259,0.023367959464259423,0.021976422155663276,0.02270440043942691,0.02319026040607515,-0.01129122801531801
Synpcc7942_0717,-0.0006671283687049419,-0.009664844327061564,0.000296308346715276,0.014626730087586623,-0.009385885488842274,0.006243971029685753,0.0011356026525285133,0.010473946734769613,-0.020779952249522875,-0.005704967352564405
Synpcc7942_0718,0.0060385809686113266,-0.004265862598802329,-0.0018605023771887275,-8.693084215392614e-05,0.008118736314736384,-0.003006611644355056,0.016182194037897932,0.018759019916441747,-0.021963286196908804,-0.007684228625048291
Synpcc7942_0719,0.0062914597580012895,-0.0007840894116797947,0.005276674258595212,0.00150077591272801,-0.0027697174088824124,-0.0163474728300231,-0.0009126729641615348,0.026534938292119604,0.01064276683904094,-0.0015128426651349217
Synpcc7942_0720,-0.003906252555653864,-0.0035395309096143287,0.02043708124637111,-0.0014471718230496641,0.009051820780641871,-0.011853068528119674,0.0064829777874781756,0.0016319192283549874,0.014159281642742756,-0.00422816825833089
Synpcc7942_0721,0.003222729278470292,-0.0067622592373264975,0.01183302493135437,-0.004040337632443288,-0.0070234241879839595,0.0023678110248341643,-0.006087411874181719,0.01165049819858591,-0.013822891472651217,-0.00019540281689089841
Synpcc7942_0722,-0.008003622912441772,-0.005803722776860637,0.004791476867731335,0.007933863743537049,-0.009944665880787266,0.010076325879766207,-0.025006831884558024,0.009095965101264388,-0.00851801760863204,0.0036033524074057586
Synpcc7942_0723,0.048863691689456284,-0.023296198522073274,0.024594152062076855,0.00724854564090612,0.010656578320077596,0.0011342324186554723,-0.026118845436986123,0.00821114560563243,0.0038283140176863972,0.025952888207650845
Synpcc7942_0724,0.0087921828783231,-0.018981762329758015,0.004617037609312627,-0.005353076575645215,0.013932938876073027,0.0017003959045074498,0.03184020711463908,0.029583229569489826,0.004788725830738031,-0.0027326601921539195
Synpcc7942_0725,0.002284103460055789,-0.0028495150065657097,0.021096306015901876,0.003857625013679245,0.016153253203099068,-0.008909240775825805,0.02883012712745717,0.016020721194146752,0.00991861179288467,-0.0031164147055160515
Synpcc7942_0726,0.011983055278512528,-0.013167860984682178,0.009606466614545365,-0.018263703309822493,0.027231210423255815,-0.029587187477178378,-0.0013654116136853677,-0.011365233301819173,0.004810113414147318,0.002292784821326255
Synpcc7942_0727,0.009896598336379969,-0.01047804863065204,-0.0034481428826677457,0.005171757283339252,0.005372255288461048,-0.007437759902298227,0.0013895355662496202,0.022816577594967188,-0.013255097422915363,-0.013194076895237678
Synpcc7942_0728,-0.0043300601990962475,0.000675614868105341,0.0013024946918116869,0.02234832572663379,0.00226456505443921,-0.015347138047499698,-0.003201811150163403,0.013904161815453887,-0.0019811521614272495,0.01032624393754771
Synpcc7942_0729,0.0014893265976463484,0.0021156517519044233,-0.008369803439158642,0.022565344808337714,0.009755485229143596,-0.014228600243156763,-0.004584974458330358,0.020297079073777605,-0.04214318887724562,0.007369755336603696
Synpcc7942_0730,-0.0013567984965952335,-0.013589088850175804,0.021717755455945467,0.027329687715679563,0.012486771723553957,0.013132952726845724,-0.02324018025490545,0.02397780760807838,-0.031518364816659504,0.006853238884978758
Synpcc7942_0731,-0.0013252435553270292,-0.01613391111199835,0.0024865914482244816,0.016384644977928367,0.014942428060820055,-0.010730776990757904,-0.018651214075787202,0.01749771092022494,-0.05788476112842729,0.002032004966373622
Synpcc7942_0732,0.01717574440208106,-0.0019397235309692017,0.02111351698938535,0.031137215019902617,0.05739006680920854,-0.016906032899696447,-0.018264691844593575,0.01711907739505967,0.028985582179944847,0.020342328012916862
Synpcc7942_0733,-0.004422278433522752,-0.008738339333625446,0.008321154993268645,0.028194126446999267,0.038847886453637105,-0.011518940254026173,0.0035482239631180463,0.028085484397929482,-0.002658626458985969,0.031227045000651574
Synpcc7942_0734,-0.010988839715421242,-0.004504704330165758,-0.00346983947060234,0.023076997605867077,0.05612084568482898,0.0015130672965241127,-0.008356788959504487,0.027087752288777578,0.010850689026005375,0.018152562163943523
Synpcc7942_0735,-0.004295268223506712,-0.006980458632401451,-0.0030383930330486362,0.019197563161822234,0.047481985883423804,0.00786537020689689,-0.01131285768441555,0.021313279939177997,-0.004052865100016349,0.007999413829837486
Synpcc7942_0736,-0.007010083780794712,0.0019290765234366164,-0.006935810185810053,0.025895727049956244,0.03765332454863266,0.006489852182904662,-0.0072728904614436755,0.028073072454480697,-0.014468749053386356,0.002592667300768687
Synpcc7942_0737,-0.0028313355137485024,-0.0062318284725397825,-0.010064836717686643,0.01766853231461101,0.05049846022753075,-0.004934702893951625,-0.00896497022493421,0.028795077597641713,-0.02393021312421844,0.0025249174233540174
Synpcc7942_0738,0.00939209019719904,0.0005802637071656599,-0.01562771327649313,0.017400059658403046,0.04756998897279715,-0.0034201567444669544,0.01169346973628919,0.03399782380110574,-0.028905788616397424,0.017235115619833
Synpcc7942_0739,0.0037830879501215614,0.0018833096287330547,-0.017307767828551635,0.026271746742157882,0.05624070193935408,-0.0017250830605657816,0.007248604719225517,0.053234437053214546,-0.029280137684822863,-0.0018704737189046815
Synpcc7942_0740,0.006431022678210091,0.0015502165249738247,-0.01644132995834064,0.01939915598748413,0.04660419874927414,0.003873863686373315,0.014192595504082306,0.03556943409323476,-0.02283809293001101,0.003596209572870152
Synpcc7942_0741,0.009852184056224057,0.003594103021709974,-0.009093131388167128,0.014923084669883922,0.040738543503335556,0.001212704483357667,0.049644465818293314,0.04577302876983565,-0.014623102742418993,-0.00034813940131698287
Synpcc7942_0742,-0.019660372085740965,0.01953975667945385,0.00403090115079926,0.011511606742265163,0.023784826957093764,-0.007156601074780948,0.034685394982434274,0.0011396222721326884,0.004127968820482602,-0.0019936740051748354
Synpcc7942_0743,-0.008790886639002404,0.012223386999041458,-0.001666320821447777,0.010911630743958733,0.020140703675129656,0.0013976221474487043,0.012252723149324242,0.00813470448804888,-0.007365419657265257,0.040402843038231724
Synpcc7942_0744,-0.0030255942588470995,0.00418470857538098,0.0016735520334139056,0.011101700534152248,0.020552162129731575,-0.006361802994246827,0.01612212992496688,0.014857400127648832,-0.004675572798740007,0.0019395334165578024
Synpcc7942_0745,0.0036616199392172765,0.007846305228924459,-0.00163792085951712,0.017422417441617818,0.023189609341608984,0.0020882213351438093,0.01014156303702265,0.021894944683201523,-0.01641779137047906,-0.0008951423260910416
Synpcc7942_0746,0.007070436098125984,0.012875410939521405,0.0006777351809593394,0.016705117811659308,0.020683206682507352,0.008036974457825134,0.010035291395860822,0.007126245653872278,-0.012141823397254989,0.01154316654601145
Synpcc7942_0747,0.009786664046850066,0.0040086501794165865,-0.005329160212137141,0.01505090542471595,0.07375538640632268,0.004126355678588558,-0.0017958093035527767,0.01347462941512007,-0.005555924311049901,0.01438585557290361
Synpcc7942_0748,0.014364557261549765,0.0046812013197492595,-0.007045039860386173,0.014918739007920156,0.0744754308231825,0.013843676334111878,0.0006226500077927679,0.007672050750612036,0.0036870172658753325,0.038737412414054394
Synpcc7942_0749,0.0028467660090343745,0.004955248293917658,-0.005320643679323163,0.012555439247720063,0.059430524660507925,0.018568253241958224,0.011388079217762338,0.007757435133518564,0.0092300998380078,0.025981091588483548
Synpcc7942_0750,0.004176876554259828,0.005725272227763419,-0.005717525317782499,0.01020541412210673,0.04859364847475078,-0.0012882736751915285,0.0032660911435757056,0.02091000970591921,-0.017277906515530184,0.017436817737583283
Synpcc7942_0751,0.014002084946328484,-0.0017734155154205758,-0.004335049855913414,0.02198220825395785,0.04423269157973105,0.0036600988863598237,0.002693608526191727,0.040560145726197906,-0.02549823915614514,0.008133598166501792
Synpcc7942_0752,0.01234629316068748,-0.00547734472680963,-0.004204918090694049,0.018638270986288147,0.05107063024768268,0.007978638438288655,0.005438339672720442,0.03347495364137937,-0.04170246568605109,0.02164668639088293
Synpcc7942_0753,0.007995292806402874,0.0011340466527613713,-0.0064853007002568745,0.01682168216719659,0.04517136696432569,0.0011519405068007081,0.0055556393820410475,0.023574649748194388,-0.02230704918825202,0.02343937369022956
Synpcc7942_0754,0.043935492784825156,-0.006354601721264742,0.011385417020913701,0.0046066327156943105,-0.020986666601949103,-0.03024168415329872,0.008124880471441616,0.05619728442088695,-0.02152614534085839,-0.011116888822998945
Synpcc7942_0755,0.02334098728014624,-0.022938885022009824,0.026026941107322815,0.018972571808070385,0.044624516063254155,-0.008174548016077374,0.022849299075870015,-0.001023594306714054,-0.024971978343015202,0.027106376684110343
Synpcc7942_0756,0.003087395672351601,-0.0023607911843308684,-0.0005656741674923709,0.027768732296458112,0.04428324700973265,-0.01268964748323378,0.01697038586909004,0.03219313848015513,0.02601387404118721,0.015359313587689436
Synpcc7942_0757,-0.02350984587446441,-0.018397064910728754,0.0037299865250635168,0.003230878995430043,-0.004531934578031462,-0.009088071467902447,0.014832644489545863,-0.004640684620723525,0.025394013668762674,0.05803282697207862
Synpcc7942_0758,-0.022928909905901584,-0.012296303263305244,-0.013305145553994521,0.005207435902005243,-0.018452403957315452,-0.013810843420211112,0.0016417451378946916,0.014183284010652313,0.018458892489605017,0.05741194432103297
Synpcc7942_0759,0.009727095163144848,-0.021706414715151386,0.04669112456212796,-0.009255053462852025,-0.00633298598280774,-0.00045666989961913097,-0.0015324701848761797,0.0022755464065663555,-0.014561296689319105,0.05710871155533176
Synpcc7942_0760,-0.01163412081464038,-0.01639911467408878,0.022086463470431365,-0.0106879418036791,-0.0020504522068012046,-0.00972930447743348,0.01636855167135958,0.009110940040731102,-0.014962185060070405,0.07604499003215133
Synpcc7942_0761,-0.014167572714297456,-0.00200266258017963,0.004734048129929223,0.032583170592805424,-0.005128689735400847,-0.002897947961351061,-0.021733955680737247,-0.004003190441610263,-0.02498588349089479,0.04613291285976955
Synpcc7942_0762,0.009079689820306163,-0.02509016763216133,0.035311862855238296,0.01941453141311789,0.01195914443911354,-0.007028590055828316,-0.01763679329371777,0.009748659518634063,0.014622364276281628,0.012230684755209576
Synpcc7942_0763,0.01386528490744569,-0.013419202442921871,0.022905255284864593,0.011744673353429817,0.0016329286324715568,0.009009555938661895,-0.029020866139697357,-0.009652744070111303,-0.027219707131704397,0.04828178453239663
Synpcc7942_0764,0.022871365097161714,-0.010156698733358527,0.035041915237511934,0.0024907515614907313,0.004588357143680514,0.00022374747604262727,-0.018266742537578748,-0.01976112654875478,-0.0009395324454721919,0.03391478883536358
Synpcc7942_0765,0.018429234331526365,-0.001711519073106319,-0.0020563943014182086,0.0010128430419734898,-0.013960078949383828,0.002254472291385078,-0.030179591755072458,0.0369532894420648,-0.02519172714112112,0.0013605678861893246
Synpcc7942_0766,0.012645878096870778,-0.003997507270016029,0.00012489136124554652,0.0026851617180452658,0.0015889409631029078,-0.0012920655093286307,-0.045182286977076894,0.010555165926580321,-0.022828016313259127,-0.01932676804720526
Synpcc7942_0767,0.011759769791318564,-0.011190956785468331,0.024139864357102934,0.01865727412503022,-0.006478032721661923,0.022789994745866085,-0.007282677691113305,0.009594507934818244,-0.00964314371539084,-0.003910519599397591
Synpcc7942_0768,0.003990630398230473,0.020564922266612978,0.08461534047927259,-0.02938335011087651,0.018345425701063896,-0.013105845047968747,0.010412421060717127,0.004421744700655502,-0.015517105652962972,-0.004581559041190776
Synpcc7942_0769,-0.014482793293746386,0.027814400956842764,0.05400444241479971,-0.02145339096018929,0.02880058568244583,-0.019519349736410386,-0.005656978782629908,0.00431651615409554,-0.046043188914869776,0.013950620399278288
Synpcc7942_0770,-0.025807094102176974,0.03207632560985046,0.013874511356248998,-0.018905654890291314,0.03767558917980049,-0.017748716768676558,-0.0051470621233407786,0.013948363544631456,-0.054027965998704124,0.028956927124722108
Synpcc7942_0771,-0.032584143650804365,-0.021491285363642806,0.02048905606046862,0.01911843303145897,-0.008877807874958833,-0.00433507889694243,-0.008609842154760503,0.011717711185172463,0.017044578847510677,-0.012299791694492034
Synpcc7942_0772,-0.0022316937776362352,-0.007294706210661104,-0.00148007467565519,0.00846945142875818,0.024038563207727556,-0.008520022260197081,0.019938716117184747,0.0011129540980447871,-0.00783528516786627,-0.0110241650003861
Synpcc7942_0773,0.0005187490147921387,-0.0015619141377043416,-0.005590290132734082,0.0012147309850314173,0.005075615504544986,-0.008530341893305055,0.023054256311288858,-0.0011962771754392124,0.014240206692159016,0.0002839124300703549
Synpcc7942_0774,0.006049135182124758,-0.01076901069604818,0.0375970608905401,0.010346852262908329,-0.002067616696904962,-0.01049923870699323,0.0063307032757868,-0.011217134608213275,0.0009244081107502651,-0.006564761578010519
Synpcc7942_0775,-0.023292364175327446,-0.004568741217713736,-0.005198929348218178,0.0021852894332925117,-0.01059179388873604,0.0028267727309410602,0.004609681577827974,-0.02064347071682033,0.004086272512179432,-0.011586538853104345
Synpcc7942_0776,-0.014512452660468413,-0.016086669363992973,-0.0032689751618278067,-0.00020260099342995493,0.004901122495898622,0.006102218608319146,-0.008410662052896246,-0.014879554306939958,0.01317177307979826,-0.00034567680301951704
Synpcc7942_0777,-0.002208245471443376,-0.00029335948004479003,0.029608668339110418,0.004726476773941171,0.00041608165961101685,-0.007970602517810408,0.006433368079958802,-0.021545558175594746,0.015062751273047221,-0.013809761541715114
