Geneid,0,1,2,3,4,5,6,7,8,9
SYNPCC7942_RS12665,-0.00029993357393708195,-0.00952588389628288,-0.020174405724650388,-0.0017746264201201312,-0.01360871271352345,-0.004645702296139376,0.010669385783453078,0.010721316312842897,-0.009840134092582511,0.014296274351718697
SYNPCC7942_RS12670,-0.001699266343184955,-0.01220061798932116,-0.032236476271164015,0.005261069169259597,-0.011720615462898976,-0.0037089546962509852,0.027976955628840273,0.029622574258796518,-6.371792236870376e-06,0.01688513448542862
SYNPCC7942_RS12675,0.011367744099557629,0.009376318755000036,-0.02514201446611324,0.00769128080907259,0.012361584276572113,0.029727628647203,-0.027626751479454145,-0.0111354571098931,0.01912385827644714,0.011428258196066923
SYNPCC7942_RS12680,0.026902183029656114,-0.0008733974950316018,-0.033569023713099895,0.0029137915062953344,-0.0013449063951545925,0.038485993606210245,-0.009204770644622388,-0.002332627606758087,-0.002727834281177885,-0.005272893346067954
SYNPCC7942_RS12685,0.03399492812493541,0.0006720083366858628,-0.04362085401993166,-3.2191615864549886e-05,0.018760714512294895,0.034546568023300715,0.006735595913896439,-0.006640399732178935,-0.008106306218555398,0.007316524968234579
SYNPCC7942_RS12690,-0.003095994645744623,-0.0023094375132421134,-0.005051033661102119,0.0048025255984820645,-0.012510989976000886,-0.003131466692119938,-0.016807234077793574,-0.011390456707243958,-0.010516343859577471,-0.020775314857807693
SYNPCC7942_RS12695,0.0008788048021957099,0.021987575534025538,-0.04905595106044835,-0.005192625125354368,-0.023970107034292868,-0.0022765453064274386,-0.006801760794470718,-0.03855536436287662,-0.0074980586013442645,-0.01861134389290124
SYNPCC7942_RS12700,0.015556971802553417,0.0026083872652503653,-0.09745039197583756,-0.004898202067559705,-0.045995769314794474,-0.012417887781802823,-0.02046793965553388,-0.008446891421305336,-0.011064527968802836,-0.0027369459775416077
SYNPCC7942_RS12705,0.013850793831698077,-0.000855383921756958,-0.05845602845338199,-0.02190078740293457,-0.0048431997821764645,-0.005866071688937837,0.003472094742380352,-0.036294380563599675,-0.005087093663903569,-0.024125957942972495
SYNPCC7942_RS12710,0.02286344748927402,0.10003887316019973,-0.009459602329024187,0.000259052411143964,-0.03346171815435672,-0.0035437874559214196,0.0171170878576846,-0.03730262131522169,0.0106345932202358,-0.04685460159406947
SYNPCC7942_RS12715,0.060362708614581456,-0.004363422860299968,0.007758747208114598,-0.016032568694688075,0.01385076648823982,-0.0071312436968170665,0.014329751878145893,0.003181388625705164,-0.008362072578316374,-0.002432964803073345
SYNPCC7942_RS12720,0.06123520339297431,-0.004692591574435163,0.006433359502623267,-0.020357197329368755,0.02289627110783489,-0.0013726205251511406,0.014229288452536253,0.015219603094518223,0.002164667407445691,0.008845984812430817
SYNPCC7942_RS12725,-0.015293068722477064,-0.0174726410139132,0.012142898854139092,-0.027183544796222203,-0.003429847758890097,-0.00056879507608315,-0.017533238252360014,-0.005179584572144342,-0.009451800971547965,0.009035712551663796
SYNPCC7942_RS12730,-0.005595470069636918,-0.013729647352823395,-0.0012393986800071696,-0.010173321750452238,-0.005264281123231071,-0.006772488342922533,-0.006780351105647079,0.008394192968776488,0.008438352616905146,0.003145849891721174
SYNPCC7942_RS12735,0.01317715153425698,-0.013698756040803069,0.017433427611065245,0.018403903425236304,-0.0056222558101643415,-0.012309684163066431,0.005374762785147775,0.007575074323107675,-0.002742110761539365,-0.021596856398477464
SYNPCC7942_RS12740,-0.006343428456468093,0.017995873350898025,0.01090578639183276,-0.009234884577502394,-0.007746570311708246,-0.012516267418234792,0.005553046077575291,-8.233975094795701e-05,-0.007419518411680867,-0.018631810848166973
SYNPCC7942_RS12745,-0.009057537395892651,0.00016538213505101903,0.01181158227296301,-0.011388134408994726,-0.013061752513018568,-0.008359285209575571,-0.0022229999826930188,0.004033670862769826,-0.003001058693359135,-0.028692519626952476
SYNPCC7942_RS12755,0.0006017135338879187,-0.00896426930833815,-0.004695167452109092,0.0008889041713171721,-0.0026088917424241594,-0.006517214034300524,0.0027648087876413086,0.009192850861094134,-0.003710039776312412,-0.00873798026906324
SYNPCC7942_RS12760,-0.0026901683640865393,-0.023046590945975446,0.006089767401039717,-0.018410061933316204,-0.0016722949396091346,-0.0005811440970768511,0.004477718177570887,0.03400665303097405,0.014519688628823883,-0.04536369761483265
SYNPCC7942_RS12765,0.001656178102009044,0.012115789742888503,0.0029201332993141985,-0.0020855985080972857,-0.006580566284421845,0.005079611306793496,-0.011827624198049313,-0.01939171992281904,-0.007614039889091199,-0.0054955810488555405
SYNPCC7942_RS12775,-0.010749743000414624,-0.0036153181881396147,0.0019956899355862904,0.01687431059275318,-0.0010571767107028843,0.00094836218691762,-0.007922195718510024,0.015720495737203202,-0.018967751934735554,0.012171705202511207
SYNPCC7942_RS12780,-0.0036400136696818743,-0.001469721175053047,-0.00904523144348269,-0.0027019061578441804,-0.014550576947939813,-9.405358975501443e-05,0.005630211742006373,0.009892210524074962,0.002936053555341093,-0.02234700942679732
SYNPCC7942_RS12785,-0.011608671185455246,-0.013075686938926745,-0.008630204374237364,0.00965777682165251,-0.015768276618349748,-0.0010563283007623133,0.001969808813700577,0.0029181706959028986,-0.0007847993934438332,-0.02782232977016641
SYNPCC7942_RS12790,0.010719434390985832,0.003310897602146491,0.0015993715006333206,0.032988229049378426,0.00045343016952165724,-0.00168510641143013,-0.018650956844220457,-0.010444283283596005,0.004508965697802607,-0.016741349099323816
SYNPCC7942_RS12795,-0.009632860651720133,0.004954421122749696,0.0006231945480044121,0.014663719374389358,-0.007862464104142585,-0.010284451187359038,0.011019317211610327,-0.0019419547243809544,-0.008171107422878665,-0.0354730727821494
SYNPCC7942_RS12800,0.00829861814517107,-0.007561866318515804,0.0016703452578974065,0.027447071636876593,-0.008569803471401889,-0.010275422715514633,0.01094488307521723,0.01723126421787066,-0.0006893495545651779,-0.012789060500470626
SYNPCC7942_RS12805,-0.007713942757313586,0.0018876679381449103,0.00031370746628600887,-0.021737222504513556,0.009534112037632663,0.007355726810103832,0.01295988889537647,0.002844525394837102,-0.014345931402168357,-0.02755706235262567
SYNPCC7942_RS14110,-0.013717249740903315,-0.00539791811853985,0.021180138089384352,-0.025224402411772377,0.01070378674158083,0.007138362429428096,0.009213936253947149,0.019531099706083042,-0.00023958735341814293,-0.025643432339028743
SYNPCC7942_RS12815,-0.02578961811117684,-0.004387013285322139,0.012571442487884998,-0.01585981188803741,0.0031186137487848186,0.007860287345748718,0.019313582410973168,0.01099150027642272,-0.00954728244160892,-0.030965009723005654
SYNPCC7942_RS12820,0.00037468382349579695,-0.008214290967432236,0.014377945981729603,-0.015137038140216719,-0.024696648120819332,-0.01400207307481589,-0.022201359351220216,0.0018558496200813013,-0.003947342052862973,-0.031256689126539575
SYNPCC7942_RS12825,0.005921977686673373,0.001653517963503838,0.01936775756456903,-0.0034255306126957487,-0.008322367995675414,0.01163577327177277,-0.007147957529887406,0.005935827276175771,0.011896399700692338,-0.01840340876731911
SYNPCC7942_RS12830,-0.0013500782662951812,0.010368761172156573,0.026971808051669117,0.008367141551389196,-0.007209320253516977,0.011817329571304061,-0.005749995513818863,-0.015449992011967915,0.014417474496812277,-0.02178675164183831
SYNPCC7942_RS12835,-0.012033881618186679,0.025053641558813164,0.005630341157517827,0.001997825528941979,-0.0011141441295276474,-0.008214751548478217,-0.020989515430351283,-0.012908196737893623,-0.016849861182258296,-0.0016418262029409035
SYNPCC7942_RS12840,0.024877776968267384,0.010344732674426226,0.031019202852363977,0.044395712826643424,0.0013083933010973137,-0.01668087134309371,-0.018162202119266956,0.02187665957130255,-0.161625544535649,0.10320894946451065
SYNPCC7942_RS12845,0.0025090039126341203,-0.009556484954382754,0.001249874450674065,-0.010474539470523342,-0.029121295163446928,-0.0025013412442679395,0.043124952414282436,0.001765027249064646,-0.01033490813658694,-0.022346183892385803
SYNPCC7942_RS12850,-0.0036685885430869313,-0.008580957567881797,0.0021468956550880548,-0.01201043629858847,-0.021561415412095383,-0.004495079262244594,0.04486212396720239,0.0034651077055055123,-0.01129764545621236,-0.017780926390137543
SYNPCC7942_RS12855,0.03046816705102681,-0.007842468511585014,0.00040035658047786097,-0.012844960329987509,-0.0173996639855757,-0.004399403576052489,-0.00603665103609806,0.022129636360036814,-0.02449895209175231,-0.015755653914845787
SYNPCC7942_RS12860,-0.003803211824763699,-0.005411595173919601,0.003655488804111655,-0.0018836051581839087,-0.007847171568763274,0.00991566820687419,-0.01940123074801048,-0.006414764849709444,-0.006364379982791246,-0.015090985908342562
SYNPCC7942_RS12865,0.002677133699881335,0.0007506479859613383,0.0038448859705027066,0.023985089409249566,0.015308124813992303,-0.01633444289752048,-0.02358420898001867,-0.0017263489237245911,-0.0181074079030586,-0.004033426067456209
SYNPCC7942_RS12870,0.03733624986500431,0.004552914812055065,-0.020302866688548707,0.0019113374140352576,0.036272302785597045,0.002932696008401906,-0.0012596866441978093,-0.006108179890120048,-0.0064530554283026755,-0.014591854587779144
SYNPCC7942_RS12875,0.004368767531143468,-0.005937169850850236,0.01174206178668013,-0.009431481768237883,-0.028844101018510763,-0.00330811803779929,-0.00395552870259666,-0.009504495969524697,-0.006480710919355799,-0.02809488493163556
SYNPCC7942_RS12880,0.004494990448396575,-0.01056002397853955,0.007466261603973085,-0.00027046837356362995,-0.026260395305162793,-0.004376150732244146,-0.012672838870646878,0.013748458920263518,-0.0029274698961415735,-0.0226512629648074
SYNPCC7942_RS12885,0.012673141192023405,-0.011275267419311698,0.009598975866141151,-0.007364805861663064,-0.025640333463011512,-0.005219752973355169,-0.011101599154090307,0.010611260752283129,-0.0017780875656939394,-0.0206826406222956
SYNPCC7942_RS12890,0.03676808823099786,-0.025138881939345315,0.00035522535736771504,0.01650828637723527,0.03406311621888089,-0.023379535162538725,0.029089870137761546,-0.02172251129345467,-0.024618548082584072,0.0037764683586962106
SYNPCC7942_RS12895,0.09015665457617467,-0.016924231465819856,0.012124638274172223,3.921876835025619e-05,0.0554148475168251,-0.0179981220321632,0.016471103825373888,-0.019523567328574777,-0.008201486472932758,-0.017406472577991182
SYNPCC7942_RS12900,-0.002575821975635526,-0.0009248395886086691,0.01269411766845359,-0.015089381212184087,-0.006021021335236401,-0.0008633657396754051,0.037885416524356376,0.003355041088465664,-0.005354958851503523,-0.019195629163005715
SYNPCC7942_RS12915,0.0026974229138144786,-0.001900308484757523,-0.00037824072147738913,0.010070618785261725,0.0049317068294936,-0.001956699404090156,0.0014449645821669424,-0.02248522122629418,0.0015028153297539678,-0.019313047856693036
SYNPCC7942_RS12920,0.019816661770392506,-0.0205902333510753,0.0013398007575501857,-0.02362806605680936,0.012070892595854879,-0.0019477581064011797,0.01336632579200855,-0.0007299134733797469,-0.012353742075646075,-0.012209859308324326
SYNPCC7942_RS12925,0.0019641359191638085,0.0019470763687250998,-0.009918782884035613,-0.005310794016835589,0.004431324605904477,-0.008429551431288162,0.007906945433257899,-0.021463242892056658,0.0020191483058480215,0.01546607899050714
SYNPCC7942_RS12930,-0.004369043649426402,-0.005641326763530216,-0.010379886009971504,-0.002717681075045284,-0.007207691573743217,-0.013201184205393042,0.010334253174420185,0.00758126017813884,-0.0015943707754504097,-0.018338524625442457
SYNPCC7942_RS12935,-0.009846838124982002,-0.008406750433993568,0.004359651459787469,0.0029116614994218297,0.017249233842405922,-0.01913962115643563,-0.0020104500756819303,-0.019163887305610205,0.0071461535695066004,0.010384138420742256
SYNPCC7942_RS12940,0.033679602610408615,-0.0180164424715278,-0.0029371352920538603,0.00893565225823538,0.043395837275740846,-0.015507132183121296,-0.011884843925358615,-0.004392321184402138,-0.001732714041294251,0.009885898616702433
SYNPCC7942_RS12945,0.021061533756609147,-0.018117698620041273,0.0013499767251051434,0.00022685301073296102,0.011249353200651712,-0.015078748964297672,0.01238299613803485,-0.014847906189080712,-0.004620597646978787,-0.01114620792928261
SYNPCC7942_RS12950,0.017129787561027295,0.03320787367509927,-0.004246128193784737,-0.01057826461685794,0.05114259664133738,-0.008607997458385898,0.020420049882192797,-0.04059163345016881,-0.017473794526243848,0.0013586747960736706
SYNPCC7942_RS12955,-0.008213643399023213,0.011860578288049824,0.008099296594313831,-0.00085151018912043,-0.0011928442393282104,-0.0032431917708825976,0.007112942598680449,-0.0028337032871050168,0.0016529150185869224,-0.008539309016750983
SYNPCC7942_RS12960,0.020662180982562256,0.015481663410475372,0.027030178294975206,0.020584230893954142,-0.03080011120438153,0.025821054134699026,-0.017094476952791017,0.011562804688043557,-0.004893471595483737,0.02598180192424886
SYNPCC7942_RS12965,0.0013798564414889075,-0.005127420344054373,0.0005831977228880431,0.005169503486878956,-0.004776969569044675,0.05793931541675004,-0.014247445392854741,-0.0235463889481004,-0.008872971564589348,-0.006473544694519955
SYNPCC7942_RS12970,0.012843348969999089,-0.011644391237614597,0.0011278650656669463,-0.02430995775467865,0.01183135009482464,0.04098160399193691,-0.003020008630850629,-0.05556631183850841,-0.013646754274362129,-0.009014938588168465
SYNPCC7942_RS12975,0.0028752790869979216,-0.015993101733989035,0.00473060357775206,-0.02757351341981444,0.038276155695048886,0.05048406901797329,-0.0127716255965244,-0.06044550123619054,-0.01635147360209273,-0.0069943234878705966
SYNPCC7942_RS12980,0.014821708413087003,-0.01602134237778657,-0.0063209937103840584,-0.03024461133202305,0.03818162046994714,0.046482011275716884,-0.014469819773818483,-0.0142968218843545,-0.008842051067976772,-4.589459405544776e-05
SYNPCC7942_RS12985,-0.010251276466924806,0.006302289337005026,0.010358233175816982,0.0027099423522115467,0.018542051880529643,0.07612730188101978,-0.0011917385240993027,-0.0016978946446990137,-0.005934498156234308,-0.014196385946453989
SYNPCC7942_RS12990,-0.006751068882310713,0.0165797568698052,0.013536307810107968,-0.005270485621501836,0.0141220970362753,0.07999576534401479,0.0037922504623966874,-0.00676765463951516,-0.006894279921934787,-0.000647533934105203
SYNPCC7942_RS12995,-0.002161427546718279,-0.004116809444727325,0.013514234182275492,-0.003219169939314105,0.018553027078329804,0.09615658310664706,0.012574889545600732,-0.0035568671863644434,0.0058445879763546985,0.001479053939708085
SYNPCC7942_RS13000,0.012184671405827747,0.0318743744137725,0.0013625285011780106,-0.007379008792592862,0.010097851612151121,-0.010110349944376977,-0.010479911930229341,-0.009088795139860719,-0.00631541012274365,0.016638976630292217
SYNPCC7942_RS13005,-0.02412276160344655,-0.00946108074297332,0.009010170673337908,-0.027424361473114212,0.01965615389149401,-0.002975134401892173,0.027986158025938523,0.007324970990007106,-0.010470888395219561,-0.018155068878132254
SYNPCC7942_RS13010,0.024943131008255636,0.014350883351231778,0.012735174621104486,0.023710464494259318,0.030068901638943015,-0.01943074102164126,0.02813879740220622,-0.014961082172252022,-0.011338943094141917,0.013273577572763378
SYNPCC7942_RS13015,0.003764526525592818,-0.013689582256235972,0.009909507255757798,0.002282643522271387,-0.02466259030458605,-0.00945088082106488,9.960730247303956e-05,0.0021968790159447816,0.002244748507453178,-0.024000859968808394
SYNPCC7942_RS13020,0.004235946739263554,0.08296457650055482,0.006078034571234311,-0.01529439123477705,-0.009661459726264315,0.000731102149807054,0.022563852841031098,0.014879266972689337,-0.003538731698833744,-0.0027563665247139764
