Geneid,0,1,2,3,4,5,6,7,8,9
Synpcc7942_1668,-0.0024407734970944947,-0.017445548703785684,-0.0029924400921424554,-0.021792147230159244,0.007001602490964756,-0.013001657239191236,0.07158691487229735,-0.020841116799687944,-0.010539032145994928,-0.0023943188151296416
Synpcc7942_1669,-0.017288381085551863,-0.02075495283602372,0.000733096614769179,-0.019661210705527052,0.00498456985348657,0.00029899958601416687,0.05798617530511085,-0.016093681025704687,0.0009245425293871097,0.0038440077261649593
Synpcc7942_1670,-0.0058453082323907555,-0.0012161881378389072,-0.009466634857388703,-0.014056863661227976,0.008016582793854435,-0.001325847720922392,0.05952543847417962,0.0009618184409137621,0.02876369077164786,-0.01574286197924753
Synpcc7942_1671,-0.021325786773950934,-0.00878242793104621,-0.01332474698994899,-0.019170634093159347,-0.01443924045602546,0.009924304512072176,0.049766482926808624,-0.020490257265501587,0.013873131361322597,0.0004375464508749291
Synpcc7942_1672,0.003774303524612223,-0.003806780074044336,-0.006660008174983457,0.008199113428691512,0.020388032297945297,-0.010449903276077222,-0.0007956657113234555,-0.00504358204460771,-0.005442910037488747,0.00681919110489596
Synpcc7942_1673,-0.03278994245658364,0.003254378818487794,0.012664600348450229,0.01705094584176328,0.002262944459669501,-0.012818316157187825,-0.018626539726783953,-0.03457894547669414,-0.013963206807821928,-0.02085586995954992
Synpcc7942_1674,-0.025342071581619597,0.0018863658416268117,0.0059093886676041185,0.02532040157094692,-0.016332503225064358,-0.005170098084381925,-0.019651504122872986,-0.04008854121857503,-0.011707279989261798,-0.010826940352806878
Synpcc7942_1675,-0.009733835054408458,-0.012959866526630528,-0.000690190049561146,0.04662503580768082,0.005105681276015175,0.01198788067966729,-0.016496517733656214,0.00802186017218706,0.000193845678314802,-0.012234072826388056
Synpcc7942_1676,0.01466195126564802,-0.014486904660680944,-0.02313019187158938,0.0007690425544590952,0.016737026037659045,-0.01243316718108357,-0.019227129720962154,-0.015460276540918718,-0.004515715667213111,-0.02770325206361127
Synpcc7942_1677,-0.00426420611441385,-0.006249643687654249,0.001057431321515828,-0.011563686396980528,-0.004899107623867916,-0.00259866659052066,0.00567125324297493,-0.013651468058852966,-0.02122223172822238,-0.023738938866388767
Synpcc7942_1678,0.013739001283057793,-0.0033570260875107126,-0.0023577621141986135,-0.003909278990542621,-0.01411695582999705,0.001909492031176707,0.002519383867750348,-0.023776192770208076,-0.012783675406259836,-0.028155880361452227
Synpcc7942_1679,0.019531719628466858,0.019983410736652357,0.009574761466458559,-0.009557029361940285,-0.020263319879198098,0.005882745123916898,-0.007603290998930677,-0.0037986180268267957,-0.01205146492142897,0.003535395118068253
Synpcc7942_1680,-0.019818386550545825,0.022214674078702784,-0.026394178718578343,-0.03809176091754338,-0.028200992167996833,0.019332006024804144,0.009415348741443435,0.05801273592451391,-0.0501833344583716,0.01072146938486187
Synpcc7942_1681,0.0003051164861700066,0.026627059795357098,-0.02669421018479751,-0.03088891935290507,0.0017009006007475812,0.030379317113100684,0.007560794762547896,0.07260364881288545,-0.05310632341071466,0.0009221535559707505
Synpcc7942_1682,0.006667992940854647,-0.005104203680876521,0.005155263123306657,-0.04032981066558598,-0.0052956745141582605,0.02581750340232499,0.012996843912121423,0.07070595980218558,-0.031803436071634536,0.0004372681475380721
Synpcc7942_1683,0.010046393658765635,-0.011431558801610807,0.005641019719550988,-0.03467233917218083,-0.014552599039263116,0.03920184139778702,0.02728307946744236,0.06758665462661374,-0.02809958770110205,0.00046224711901828177
Synpcc7942_1684,0.0012104921162785168,-0.014341739291850772,0.00659367524484401,-0.009591177180034298,0.0005853426028733267,0.02113487063158725,0.01785206616131922,0.04804928692820013,-0.022088874106844868,0.00784702379557231
Synpcc7942_1685,-0.00024619661050285277,-0.007511991527923519,0.014037778941125878,-0.01993642925739875,-0.014003735976424176,0.022681494695152647,0.009898366477351189,0.023204397393087266,-0.010228765677652988,0.003929225150374324
Synpcc7942_1686,-0.0014365644601764798,-0.021808544751234397,0.005028620333653615,-0.017014855948684324,-0.016763847113593952,0.052219196722587125,0.003007168160861396,0.016434823984667658,0.011017103069461747,0.0010101483595291942
Synpcc7942_1687,-0.00715298193199219,-0.03144366759700547,0.0001678247847958629,-0.010155523865967147,-0.00587461617454222,0.031435422699004865,-0.0011054346131281233,0.031190774721787103,0.008672240328134476,0.0017939728074272921
Synpcc7942_1688,-0.022072388189765375,-0.043720258195409,-0.012963886583454973,-0.009995801186156266,0.005835047752060048,0.03830482360957976,-0.007223767873569903,0.028038255267437372,0.008940071969774066,-0.008201257878028109
Synpcc7942_1689,0.015436416674747959,-0.005839434685414493,-0.007699399793341746,-0.0384634704982467,-0.015771565736526643,0.07534439026289638,0.006045871715510202,0.06040153830470941,-0.025851933772682294,0.013195439744139002
Synpcc7942_1690,0.007705183465380958,-0.038066326021031355,0.008922600232921454,-0.022159591955595314,-0.006348534644953445,0.03236969798986751,0.001036607827357125,0.03722449884789287,-0.01377192315588308,0.00864601486471669
Synpcc7942_1691,-0.002412693223175344,-0.013128416371046276,-0.01871365194522713,-0.019557764354257004,0.008771508341407675,0.016102796471134877,-0.00012524694675747428,0.03290899670800113,-0.011512304949031098,-0.001819842231842375
Synpcc7942_1692,-0.007725154461242469,0.0041312869495846805,-0.0025163993438327022,-0.00869139477914057,-0.012594866194489573,-0.007840785019858784,0.00585305525644511,0.0036466351260953577,0.0028715193480937907,-0.018961791415145722
Synpcc7942_1693,0.014953620782493526,-0.04272169797451463,-0.005546768930354929,-0.00825658830466725,0.04155165524873939,0.0275504412234833,-8.848041320822348e-05,-0.013953117090408147,0.00550472345810824,-2.7789345791559755e-05
Synpcc7942_1694,0.006720628296118575,-0.015106303069254144,0.011538035008400071,-0.02873741538269535,0.00723644632253722,0.002787632782802628,-0.0007637039440088328,0.01774180954633426,0.007812733677368377,0.007942712553621976
Synpcc7942_1695,-0.009384692506633218,-0.003747143788098178,0.0004392792823270891,-0.019444577602830627,-0.011781225240446502,0.0013102780305056475,-0.02429695262199681,-0.007897600976467266,0.015259875640673723,0.009973815647077083
Synpcc7942_1696,0.030071180116838032,-0.005748022847751449,-0.010756394176206498,-0.0002592736515022391,-0.003631712117551161,-0.004211976814033278,0.020215139276655077,0.011604408531231002,-0.001987589129285851,-0.019001150644548766
Synpcc7942_1697,0.006188890061268057,-0.02351499528000204,-0.00372114573650855,0.021990048204658157,0.016435428682835113,0.019508943805151537,0.0019502200922073515,0.008417224961824612,0.02133275434142797,-0.030328814792675886
Synpcc7942_1698,0.015215720473750353,0.02397761053085878,-0.03640739066404225,0.017914427912756912,-0.009460189456347825,0.0010277803150848359,-0.006525315155275341,-0.01793122650038081,0.005062731724996158,-0.03112336798787526
Synpcc7942_1699,0.002272250665065146,-0.020800566831117383,-0.009478675661887108,-0.004010555804875593,0.008249085750895956,-0.017932617325268706,-0.013305998186413221,-0.007652508504430343,0.004491582738287337,-0.027327982162809943
Synpcc7942_1700,0.0032545263180197227,-0.014463739927410475,0.009016165521387714,-0.008586573514471302,0.007669273304882592,-0.007046023907484517,-0.020544415893278666,0.007994815370961358,0.009623586281069983,0.019657913132328612
Synpcc7942_1701,0.008907405003319803,0.013215430622772733,0.006276851634051073,0.02303425569841673,-0.014702652583609262,0.00517656706206609,0.0012713847848779623,-0.0035177040016818304,0.005034491305687287,-0.008996593660549092
Synpcc7942_1702,-0.004229177006741682,0.026116044605346982,-0.010764256570174236,0.0022609084287781665,-0.021915627160477666,-0.004059014661925323,0.0024960363458303627,-0.00797457259426176,-0.01663936036622484,-0.008996648426737579
Synpcc7942_1703,0.0043700780037013755,0.006783072229001667,-7.757825189011598e-05,0.007325748539403281,-0.002299708383439748,-0.0070221601907857235,-0.0065522535839004645,0.04238086492811679,-0.00723846642750682,-0.011682141889795343
Synpcc7942_1704,-0.006460977563560084,-0.022176704186478862,-0.025001797128388778,-0.00682605646416316,-0.00793321170327002,-0.0136009660140603,-0.010348131735735846,0.015602812486173104,-0.0319585669274412,-0.005264653087106093
Synpcc7942_1705,0.013980304115110673,0.009368722221486839,0.023122277011174572,0.02512950949785704,0.009355238524061527,-0.013782825983861678,0.004485737762388835,-0.010705896882698294,-0.00012647937534950596,0.020588813516103078
Synpcc7942_1706,-0.0007482765091934102,-0.010198845886777415,-0.005017175391483637,-0.01611791835026658,0.012748744759575334,0.016598747922872,-0.007278488072489435,0.024649300171801267,-0.010099598067337652,0.017718793769227557
Synpcc7942_1707,0.004223476300426784,-0.006254888068128518,-0.03283183662879998,-0.014095321651615846,0.010824182084552223,0.021497263692783253,-0.005500676959061115,-0.001808406018536202,0.05351817236334953,0.00774418517093971
Synpcc7942_1708,-0.00939333372309151,-0.005055506088296825,-0.007971549505461646,-0.014422872986594027,0.000292195122472395,-0.011319063813886967,0.0045663537545393915,0.023608732585726426,0.01467189945757033,0.0040749652629187266
Synpcc7942_1709,0.008425870768229503,-0.01061388398370561,0.0014440365919778078,-0.008493268940445131,0.03413554935579332,0.006200408203625155,0.011131762427040425,0.0010885355538438096,0.000431453871742483,-0.003592304520782901
Synpcc7942_1710,0.023315288781109632,0.007719825503956675,0.012158992186561125,-0.0022270992595195484,-0.02668736905575316,-0.010148390777227742,-0.005024633843736596,-0.023971184639704764,-0.005482679105613311,-0.025791555414579136
Synpcc7942_1711,0.0009176020952063102,-0.005438000601547382,0.01646107069895264,-0.009249087625014134,-0.009872695554037306,-0.020427377693768577,0.000224915562593156,-0.015925182680065826,-0.016044759990040718,-0.029817928769639068
Synpcc7942_1712,-0.06090782582424701,-0.00570753914143806,0.026889483322058837,-0.008589080446309343,-0.0009939478453838545,-0.012630108143342462,-0.000265942601122405,-0.03164230244057781,-0.0008291768376319895,-0.04088068943403302
Synpcc7942_1713,-0.021990446263869676,0.009021474119276349,-0.013724303900595425,-0.004428247750501758,0.02390408311063368,0.005735815417472158,-0.024294165344162077,-0.012369523579103236,0.07633660498762236,-0.0025779802778853637
Synpcc7942_1714,-0.05306160810921983,-0.00012780485438739598,-0.004219592621098306,-0.003413435322240917,0.018308711810699284,-0.003095265824245819,-0.011374819791386399,-0.013779169833756292,0.07663587832761118,-0.016096242484069226
Synpcc7942_1715,0.001411256426272868,-0.0035536255483699214,0.01893383091955559,-0.017404262959525987,-0.004692358247475294,-0.0170894469727208,-0.010771964902658901,0.006984379137867392,-0.018907269251001616,-0.003547346462042784
Synpcc7942_1716,0.01760669457337271,-0.010368693939197617,-0.022832578745495005,0.013253509045528107,-0.025216198857323718,-0.019031855997107276,-0.0008012124269101695,-0.005891073722838842,-0.002229557878181471,-0.017521338247389023
Synpcc7942_1717,0.011229444178182474,0.00935671186775669,-0.00859673961133608,-0.012604161099054798,-0.010897476702501461,0.006503055112978795,-0.00515603992689461,0.0034746535016642586,0.005155381659642363,0.01985620748229331
Synpcc7942_1718,-0.00241911732600924,-0.007769089437312345,-0.004724380511846579,0.004120500336450239,0.016292759430179472,-0.013143997283059563,-0.008310884267195888,0.010295952623468167,-0.0035687189566678485,0.024598180002629734
Synpcc7942_1719,-0.014081815999033166,0.00986986992043362,-0.005507654536467581,-0.0040699558719111285,0.003897023425076933,-0.029168484693454767,-0.011022858312700804,0.03013597703312517,0.007819032191286738,0.007374008058935644
Synpcc7942_1720,0.006731230381166537,-0.03220203001014379,-0.02322862214744116,0.01020564178012802,-0.0016634307271478203,-0.017280812368713407,-0.008679982358732477,0.019054627704230595,0.016175267927403012,-0.003479062956527686
Synpcc7942_1721,0.01246440333947324,0.020578632735096983,4.055871958760032e-05,0.0004990123687376388,-0.005201221749652654,0.005868607510275272,-0.01944144083595221,-0.018274366546209602,-0.01393564591831906,-0.009617138088580961
Synpcc7942_1722,0.014387254856260797,0.013541972915263647,-0.011438515178797647,-0.011524194842343459,-0.012134578639430205,0.010518609048487585,0.0054452471516095976,0.056300004419094496,-0.004541697940836068,-0.004073877089491383
Synpcc7942_1723,-0.006447172477963467,0.001220829794339534,-0.01150320048715187,0.000614227579646794,0.015010609054769091,-0.004719770833230098,-0.008621070009521538,0.014357619117900011,-0.002632244448912926,-0.016440682685783664
Synpcc7942_1724,0.04468926979100937,0.012405594570979107,-0.039151335858307504,0.01090454549352846,-0.040046727977450125,0.0352020157107279,0.005635814707450579,0.07678521744245943,-0.029752178482655083,0.01135158635962866
Synpcc7942_1725,0.01195357965821939,-0.012570134726315886,-0.009107465562683508,-0.006592123944517576,-0.013598817621979988,0.007360423014411001,0.0034132034263917197,-0.01560015407445085,-0.0065960769144319375,-0.009998553035588
Synpcc7942_1726,-0.005149048226626851,-0.0023593760439980485,-0.006362061373988244,-0.014233920011795765,0.005094859979301225,0.0028390328100672546,-0.0017347292062933081,-2.2331847846510982e-05,0.002287281230554333,-0.0010638154151990686
Synpcc7942_1727,-0.015829946122626053,-0.005530278584288115,-0.018548976987638546,-0.005462648181396368,0.02601682986052959,0.003689987776057107,0.0012823723436421312,0.018987135790689363,-0.0031637088828778666,0.01647159536146292
Synpcc7942_1728,-0.021381218823598672,-0.02627504419827177,0.005391458100339311,0.05207106998375173,0.03778108873403004,-0.02500493637906438,0.01670437831723187,0.0032151805913610424,-0.005689552345830673,0.003183174714797427
Synpcc7942_1729,-0.03599378659280873,-0.014209584603140434,-0.007306295756359776,0.030071695548737752,0.021703001564879042,-0.023813042340660392,0.017358605792943026,0.013619290582348334,-0.00692872897111251,-0.002868919912072461
Synpcc7942_1730,-0.01066708040089187,0.008438787339379422,-0.004127146368095918,-3.5753816866882074e-05,-0.003434182686537836,0.01349948123028425,0.004484487008309526,0.009831074217412333,-0.01281690423749452,0.027209478744669852
Synpcc7942_1731,-0.06425080679175282,-0.003458096894991963,-0.013169942168010365,-0.0017095143846999367,-0.006886612897031024,0.010182008336533117,-0.017645043951432782,0.003603702877101093,-0.02494694834447252,-0.0021783870573363136
Synpcc7942_1732,-0.03398240452622839,0.009593784147643149,0.005465712858240117,0.0066748195095000865,-0.008751140047941785,0.009784858910161856,-0.006908263640214508,0.011102456246612262,-0.02189398567722683,-0.0037341218870802118
Synpcc7942_1733,-0.013960844313393984,0.0009254611863157425,0.004881122096092455,0.026241287756346567,-0.013496804241015806,0.0342292739535017,-0.01729202861052529,0.00433429913658354,-0.017219685216339046,0.006434704426843431
Synpcc7942_1734,-0.012756210065033377,0.019150413663272477,0.02120262894511895,0.023207511701470885,-0.0182131985040868,0.027929019390779904,-0.013583237156110615,0.011150808536543703,-0.0150220697905423,-0.0012202747511556367
